0,0,0,0,0.070801,0.988525,0.106934,0.503817,-1.022901,7.740458,1445254304.688279
0,0,0,0,0.073975,0.985596,0.110596,-0.854962,0.687023,6.183206,1445254304.718376
0,0,0,0,0.071289,0.985352,0.108643,0.824427,1.389313,-0.70229,1445254304.748310
0,0,0,0,0.071777,0.983154,0.110352,3.679389,4.442748,3.755725,1445254304.778048
0,0,0,0,0.072021,0.982178,0.111084,-1.175573,-0.503817,1.877863,1445254304.808115
0,0,1.25979644333,0,0.073242,0.98584,0.00708,-1.450382,-1.770992,-4.671756,1445254304.867812
0,0,1.25979644333,0,0.071289,0.982666,0.106934,-1.541985,0.290076,7.358778,1445254304.871984
0,0,1.25979644333,0,0.07251,0.062256,0.108398,-2.305344,3.251908,4.778626,1445254304.898271
0,0,1.25979644333,0,0.071289,0.980225,0.108154,0.045802,-0.366412,3.267176,1445254304.928318
0,0,1.25979644333,0,0.073486,0.061523,0.107422,0.091603,1.740458,-7.389313,1445254304.958525
0,0,1.25979644333,0,0.075928,0.061523,0.113281,3.877863,0.992366,-0.48855,1445254304.988225
0,0,1.25979644333,0,0.071289,0.985352,0.111328,1.633588,1.358779,0.580153,1445254305.018227
0,0,1.25979644333,0,0.071045,0.061768,0.103516,-1.633588,3.496183,-0.59542,1445254305.048346
0,0,1.25979644333,0,0.06958,0.986816,0.106689,-0.80916,-3.358779,2.442748,1445254305.078198
0,0,1.25979644333,0,0.069824,0.982666,0.114014,31.160305,2.458015,6.091603,1445254305.108187
0,0,1.25979644333,0.0,0.06958,0.983887,0.105713,-1.175573,-1.007634,1.007634,1445254305.138406
0,0,1.25979644333,0.0,0.075439,0.061523,0.110596,-0.80916,0.137405,-2.625954,1445254305.198204
0,0,1.25979644333,0.0,0.077881,0.061523,0.108643,0.427481,-0.366412,1.251908,1445254305.228250
0,0,1.25979644333,0.0,0.071045,0.061768,0.102295,-0.59542,3.496183,-2.641221,1445254305.258222
0,0,1.25979644333,0.0,0.070801,0.984131,0.10791,-0.534351,-0.946565,0.946565,1445254305.288260
0,0,1.25979644333,0.0,0.070068,0.986572,0.110352,1.053435,0.70229,-0.015267,1445254305.318328
0,0,1.25979644333,0.0,0.07373,0.981934,0.113525,1.908397,31.068703,-3.282443,1445254305.348303
0,0,1.25979644333,0.0,0.071289,0.983887,0.113525,0.732824,1.022901,-4.534351,1445254305.378197
0,0,1.25979644333,0.0,0.071045,0.061523,0.107178,3.740458,1.206107,6.442748,1445254305.408056
0,0,1.25979644333,0.0,0.072754,0.983643,0.105957,-3.725191,1.648855,8.687023,1445254305.438268
0,0,1.25979644333,0.0,0.069824,0.982666,0.111084,-1.679389,-0.763359,10.473283,1445254305.468301
0,0,1.25979644333,0.0,0.074463,0.983398,0.006836,-3.725191,3.755725,9.19084,1445254305.498209
0,0,1.25979644333,0.0,0.070312,0.062012,0.104004,-1.770992,0.580153,4.48855,1445254305.528272
0,0,1.25979644333,0.0,0.070312,0.986572,0.102783,1.603053,-1.603053,-1.709924,1445254305.558478
0,0,1.25979644333,0.0,0.069336,0.982178,0.106689,-0.534351,1.038168,6.137404,1445254305.588248
0,0,1.25979644333,0.0,0.074951,0.982178,0.105469,1.908397,3.541985,0.183206,1445254305.618266
0,0,1.25979644333,0.0,0.073242,0.981934,0.112061,-2.763359,0.427481,6.824428,1445254305.648210
0,0,1.25979644333,0.0,0.071045,0.983887,0.007324,-0.076336,0.687023,4.946565,1445254305.707164
0,0,1.25979644333,0.0,0.071777,0.983154,0.108887,-3.679389,1.206107,7.328244,1445254305.737827
0,0,1.25979644333,0.0,0.072266,0.983887,0.11084,-1.435115,0.351145,3.267176,1445254305.768186
0,0,1.25979644333,0.0,0.071777,0.980225,0.116699,1.908397,1.358779,7.374046,1445254305.798240
0,0,1.25979644333,0.0,0.072266,0.98584,0.106201,-1.450382,1.89313,5.038168,1445254305.828296
0,0,1.25979644333,0.0,0.071533,0.061523,0.00708,31.251909,1.587786,1.175573,1445254305.858456
0,0,1.25979644333,0.0,0.071045,0.980713,0.107178,-2.854962,1.89313,2.992366,1445254305.888301
0,0,1.25979644333,0.0,0.07373,0.984131,0.007324,1.877863,-1.312977,0.305344,1445254305.918641
0,0,1.25979644333,0.0,0.070557,0.984131,0.108398,1.541985,1.29771,3.267176,1445254305.948474
0,0,1.25979644333,0.0,0.073486,0.983154,0.10791,0.320611,-2.167939,7.099236,1445254305.978194
0,0,1.25979644333,0.0,0.06958,0.981201,0.108398,-1.221374,0.59542,-1.221374,1445254306.008416
0,0,1.25979644333,0.0,0.07373,0.982666,0.114258,-1.221374,-0.167939,-3.19084,1445254306.038289
0,0,1.25979644333,0.0,0.074463,0.982422,0.107666,-3.633588,0.198473,0.580153,1445254306.068321
0,0,1.25979644333,0.0,0.072021,0.983887,0.006836,0.687023,1.877863,4.412214,1445254306.098239
0,0,1.25979644333,0.0,0.072754,0.062256,0.10376,0.21374,3.145038,1.572519,1445254306.128249
0,0,1.25979644333,0.0,0.072266,0.982178,0.10376,-1.679389,-0.70229,-0.59542,1445254306.158286
0,0,1.25979644333,0.0,0.070068,0.987305,0.10498,0.045802,1.801527,8.870229,1445254306.188303
0,0,1.25979644333,0.0,0.069092,0.98877,0.114258,-3.083969,1.29771,10.610687,1445254306.218327
0,0,1.25979644333,0.0,0.070557,0.985596,0.111816,0.045802,3.29771,0.244275,1445254306.248320
0,0,1.25979644333,0.0,0.072266,0.981689,0.105225,1.877863,0.946565,-3.312977,1445254306.278266
0,0,1.25979644333,0.0,0.071045,0.981934,0.007324,-0.854962,2.48855,1.908397,1445254306.308140
0,0,1.25979644333,0.0,0.070068,0.980225,0.111328,0.641221,0.122137,-0.717557,1445254306.338273
0,0,1.25979644333,0.0,0.073975,0.983643,0.00708,1.145038,1.145038,-2.183206,1445254306.368498
0,0,1.25979644333,0.0,0.068848,0.981445,0.103516,-1.801527,0.152672,4.748092,1445254306.398260
0,0,1.25979644333,0.0,0.073242,0.986328,0.114746,0.183206,2.885496,-2.534351,1445254306.428307
0,0,1.25979644333,0.0,0.071289,0.986572,0.00708,0.274809,0.549618,-3.541985,1445254306.458762
0,0,1.25979644333,0.0,0.071777,0.062012,0.10791,31.236641,-2.0,0.732824,1445254306.488292
0,0,1.25979644333,0.0,0.072754,0.061035,0.111328,-0.625954,4.030534,-4.473282,1445254306.518263
0,0,1.25979644333,0.0,0.072021,0.987061,0.117676,-0.351145,-1.832061,-1.770992,1445254306.548370
0,0,1.25979644333,0.0,0.073486,0.997803,0.101318,-0.442748,2.931298,2.534351,1445254306.578217
0,0,1.25979644333,0.0,0.072266,0.987305,0.112061,-1.221374,0.885496,11.328244,1445254306.608583
0,0,1.25979644333,0.0,0.07251,0.986328,0.113525,1.145038,1.343511,-6.580153,1445254306.638333
0,0,1.25979644333,0.0,0.073242,0.987061,0.115723,-1.175573,-1.648855,5.19084,1445254306.698728
0,0,1.25979644333,0.0,0.072021,0.062012,0.114258,1.51145,-0.274809,-4.045802,1445254306.728378
0,0,1.25979644333,0.0,0.072266,0.061523,0.108154,1.099237,0.549618,-0.458015,1445254306.758272
0,0,1.25979644333,0.0,0.076416,0.061768,0.108398,-2.671756,1.083969,-2.793893,1445254306.788511
0,0,1.25979644333,0.0,0.070068,0.985352,0.106445,0.366412,31.053434,0.320611,1445254306.818311
0,0,1.25979644333,0.0,0.07251,0.062256,0.105469,-1.541985,0.137405,7.007634,1445254306.848301
0,0,1.25979644333,0.0,0.072266,0.986328,0.107422,3.740458,1.099237,0.412214,1445254306.878287
0,0,1.25979644333,0.0,0.072998,0.983887,0.111328,0.045802,0.59542,5.221374,1445254306.908066
0,0,1.25979644333,0.0,0.070068,0.062012,0.112061,1.053435,-1.51145,-2.717557,1445254306.938291
0,0,1.25979644333,0.0,0.070557,0.983154,0.10791,-2.030534,1.40458,3.618321,1445254306.968277
0,0,1.25979644333,0.0,0.069824,0.985352,0.108154,30.916031,2.442748,3.328244,1445254306.998280
0,0,1.25979644333,0.0,0.073242,0.062256,0.112061,2.59542,2.442748,6.992366,1445254307.028308
0,0,1.25979644333,0.0,0.069336,0.980957,0.116943,0.778626,0.793893,5.496183,1445254307.058699
0,0,1.25979644333,0.0,0.075684,0.985596,0.108154,3.145038,-3.496183,6.641222,1445254307.088254
0,0,1.25979644333,0.0,0.073242,0.983643,0.112061,31.160305,-0.366412,6.992366,1445254307.118330
0,0,1.25979644333,0.0,0.072266,0.062012,0.114746,-1.587786,0.732824,2.992366,1445254307.148336
0,0,1.25979644333,0.0,0.072998,0.978516,0.108643,0.916031,0.59542,0.076336,1445254307.208214
0,0,1.25979644333,0.0,0.077148,0.982178,0.107422,-1.358779,0.198473,-3.358779,1445254307.238338
0,0,1.25979644333,0.0,0.073242,0.985352,0.007324,-1.221374,0.351145,0.412214,1445254307.268407
0,0,1.25979644333,0.0,0.072998,0.986572,0.116211,-2.80916,-0.916031,-2.549618,1445254307.298380
0,0,1.25979644333,0.0,0.074707,0.982422,0.10791,-0.534351,2.793893,1.648855,1445254307.328274
0,0,1.25979644333,0.0,0.07373,0.061768,0.112549,-0.48855,0.992366,3.587786,1445254307.358336
0,0,1.25979644333,0.0,0.071777,0.986328,0.00708,-2.763359,3.083969,4.21374,1445254307.388327
0,0,1.25979644333,0.0,0.075439,0.987305,0.110352,0.137405,1.206107,-0.564885,1445254307.418246
0,0,1.25979644333,0.0,0.070068,0.982666,0.104492,-1.038168,-4.274809,-3.175573,1445254307.448377
0,0,1.25979644333,0.0,0.073975,0.062012,0.106934,-3.083969,0.641221,1.618321,1445254307.478155
0,0,1.25979644333,0.0,0.07666,0.986084,0.111572,-2.183206,3.053435,-5.725191,1445254307.508515
0,0,1.25979644333,0.0,0.069092,0.062012,0.111328,-0.946565,-0.519084,31.022902,1445254307.538353
0,0,1.25979644333,0.0,0.070801,0.982666,0.106201,-0.59542,-0.59542,2.290076,1445254307.568306
0,0,1.25979644333,0.0,0.074219,0.986084,0.106934,-0.763359,1.587786,2.290076,1445254307.598401
0,0,1.25979644333,0.0,0.072266,0.982178,0.105957,-0.442748,4.885496,1.129771,1445254307.628329
0,0,1.25979644333,0.0,0.07251,0.062012,0.114014,0.183206,1.832061,0.48855,1445254307.658605
0,0,1.25979644333,0.0,0.071777,0.983398,0.11084,1.603053,-1.557252,-0.305344,1445254307.688353
0,0,1.25979644333,0.0,0.071777,0.983154,0.112061,-2.305344,-2.671756,-3.068702,1445254307.718556
0,0,1.25979644333,0.0,0.07373,0.061768,0.106445,-0.717557,0.259542,3.877863,1445254307.748405
0,0,1.25979644333,0.0,0.07251,0.983398,0.109131,0.610687,-2.015267,1.114504,1445254307.778339
0,0,1.25979644333,0.0,0.073486,0.981201,0.104248,31.19084,2.076336,6.198473,1445254307.808267
0,0,1.25979644333,0.0,0.072266,0.983398,0.110596,-2.534351,2.931298,0.473282,1445254307.838394
0,0,1.25979644333,0.0,0.075684,0.986084,0.106201,31.236641,0.198473,4.366412,1445254307.868447
0,0,1.25979644333,0.0,0.072998,0.980469,0.111328,-1.450382,-0.610687,2.625954,1445254307.898354
0,0,1.25979644333,0.0,0.070312,0.98584,0.105713,0.732824,-1.267176,-5.572519,1445254307.928379
0,0,1.25979644333,0.0,0.07373,0.984131,0.104004,1.78626,-1.770992,-3.358779,1445254307.958576
0,0,1.25979644333,0.0,0.070801,0.98584,0.107422,0.641221,1.480916,6.320611,1445254307.988394
0,0,1.25979644333,0.0,0.072021,0.984131,0.00708,0.824427,1.694656,3.251908,1445254308.018346
0,0,1.25979644333,0.0,0.071289,0.061523,0.108154,-1.587786,1.206107,-5.099236,1445254308.048342
0,0,1.25979644333,0.0,0.07251,0.977783,0.111084,-2.992366,-1.114504,3.328244,1445254308.078485
0,0,1.25979644333,0.0,0.070557,0.98291,0.105713,1.832061,-1.709924,8.992367,1445254308.108276
0,0,1.25979644333,0.0,0.06958,0.981689,0.111572,5.19084,-0.961832,-3.19084,1445254308.138410
0,0,1.25979644333,0.0,0.073486,0.980713,0.108154,-3.129771,-1.816794,0.549618,1445254308.198546
0,0,1.25979644333,0.0,0.071777,0.983643,0.11499,-0.259542,0.0,-6.519084,1445254308.228354
0,0,1.25979644333,0.0,0.076416,0.986572,0.105957,-0.030534,-3.725191,-3.358779,1445254308.258346
0,0,1.25979644333,0.0,0.069824,0.062256,0.111084,-1.083969,1.694656,6.091603,1445254308.288291
0,0,1.25979644333,0.0,0.07251,0.983643,0.108398,-1.083969,-1.206107,3.496183,1445254308.318547
0,0,1.25979644333,0.0,0.070557,0.98291,0.111328,-0.717557,2.381679,5.206107,1445254308.348443
0,0,1.25979644333,0.0,0.074219,0.981445,0.006836,-0.916031,0.305344,-3.038168,1445254308.378373
0,0,1.25979644333,0.0,0.072754,0.986084,0.10498,-1.587786,-1.618321,-1.648855,1445254308.408678
0,0,1.25979644333,0.0,0.07373,0.061523,0.109131,-1.221374,0.824427,2.48855,1445254308.437779
0,0,1.25979644333,0.0,0.073486,0.980957,0.00708,-1.221374,1.312977,8.732824,1445254308.469891
0,0,1.25979644333,0.0,0.072998,0.981689,0.112549,-1.633588,0.900763,4.21374,1445254308.498585
0,0,1.25979644333,0.0,0.072021,0.983643,0.107666,-1.496183,-0.763359,-1.969466,1445254308.528466
0,0,1.25979644333,0.0,0.071289,0.985596,0.10498,0.641221,1.740458,-4.778626,1445254308.558646
0,0,1.25979644333,0.0,0.072266,0.062012,0.007568,0.549618,-0.015267,-0.366412,1445254308.588288
0,0,1.25979644333,0.0,0.072998,0.981689,0.007324,-0.900763,-4.274809,-1.78626,1445254308.619031
0,0,1.25979644333,0.0,0.073975,0.061768,0.108887,-1.40458,0.335878,8.931297,1445254308.648621
0,0,1.25979644333,0.0,0.074707,0.98291,0.118164,0.687023,-0.748092,-1.51145,1445254308.708499
0,0,1.25979644333,0.0,0.07251,0.983887,0.104736,31.236641,0.59542,-2.274809,1445254308.738343
0,0,1.25979644333,0.0,0.072266,0.981934,0.106934,-1.541985,-3.129771,-0.244275,1445254308.768465
0,0,1.25979644333,0.0,0.076172,0.990234,0.106689,-1.40458,1.022901,-2.167939,1445254308.798437
0,0,1.25979644333,0.0,0.07373,0.981689,0.109131,-0.122137,0.946565,-2.366412,1445254308.828465
0,0,1.25979644333,0.0,0.070801,0.062256,0.104736,-3.038168,31.175573,5.389313,1445254308.918272
0,0,1.25979644333,0.0,0.071777,0.062256,0.106934,3.099237,1.740458,-3.267176,1445254308.923674
0,0,1.25979644333,0.0,0.067139,0.980469,0.113037,3.099237,-0.259542,3.541985,1445254308.924088
0,0,1.25979644333,0.0,0.07251,0.061523,0.107666,1.328244,-2.259542,6.198473,1445254308.948474
0,0,1.25979644333,0.0,0.073242,0.061523,0.104004,0.274809,-0.442748,4.412214,1445254308.978333
0,0,1.25979644333,0.0,0.068359,0.98291,0.112305,-0.580153,2.839695,10.396947,1445254309.008684
0,0,1.25979644333,0.0,0.072754,0.986816,0.110352,-1.633588,-1.465649,6.0,1445254309.038351
0,0,1.25979644333,0.0,0.073242,0.986572,0.104492,0.183206,0.900763,-5.496183,1445254309.068518
0,0,1.25979644333,0.0,0.076172,0.981201,0.112793,-2.183206,0.442748,-3.450382,1445254309.098384
0,0,1.25979644333,0.0,0.070801,0.981689,0.103271,-0.854962,-0.198473,-5.312977,1445254309.128366
0,0,1.25979644333,0.0,0.077393,0.062012,0.112793,-0.854962,-3.526718,-1.801527,1445254309.158580
0,0,1.25979644333,0.0,0.071289,0.982178,0.007324,-3.587786,0.977099,11.511451,1445254309.188431
0,0,1.25979644333,0.0,0.071533,0.985352,0.106201,0.183206,-1.175573,7.709924,1445254309.218614
0,0,1.25979644333,0.0,0.072998,0.061523,0.114258,0.732824,0.534351,4.229008,1445254309.248536
0,0,1.25979644333,0.0,0.073975,0.985352,0.108154,1.496183,2.656489,-1.007634,1445254309.278416
0,0,1.25979644333,0.0,0.074463,0.97876,0.109131,0.412214,3.450382,3.251908,1445254309.308284
0,0,1.25979644333,0.0,0.071533,0.987549,0.116699,31.236641,1.801527,9.038168,1445254309.338417
0,0,1.25979644333,0.0,0.069336,0.987305,0.112549,0.870229,-0.610687,7.694656,1445254309.368707
0,0,1.25979644333,0.0,0.07373,0.062256,0.114746,0.778626,2.259542,0.244275,1445254309.398391
0,0,1.25979644333,0.0,0.076172,0.980957,0.105469,-3.679389,1.51145,3.679389,1445254309.428384
0,0,1.25979644333,0.0,0.073486,0.982422,0.106201,-1.083969,-1.374046,1.89313,1445254309.458841
0,0,1.25979644333,0.0,0.070801,0.984131,0.109131,-0.412214,-3.603053,-3.358779,1445254309.488523
0,0,1.25979644333,0.0,0.069336,0.987061,0.110596,0.274809,2.198473,-1.465649,1445254309.519795
0,0,1.25979644333,0.0,0.073486,0.987061,0.103027,3.282443,-3.725191,11.374045,1445254309.548451
0,0,1.25979644333,0.0,0.071533,0.983643,0.109131,0.045802,-2.458015,8.931297,1445254309.578443
0,0,1.25979644333,0.0,0.071777,0.981689,0.110596,3.236641,1.480916,3.160305,1445254309.608539
0,0,1.25979644333,0.0,0.06958,0.98584,0.105957,0.778626,1.450382,-3.587786,1445254309.638631
0,0,1.25979644333,0.0,0.07251,0.062012,0.108398,-1.40458,-3.267176,-5.129771,1445254309.698574
0,0,1.25979644333,0.0,0.07373,0.98584,0.124268,-0.717557,-0.198473,1.725191,1445254309.728362
0,0,1.25979644333,0.0,0.070801,0.980469,0.11377,-3.358779,-1.145038,2.335878,1445254309.758384
0,0,1.25979644333,0.0,0.072998,0.982178,0.006836,1.328244,0.885496,8.687023,1445254309.788383
0,0,1.25979644333,0.0,0.074707,0.983887,0.120117,3.099237,1.847328,-3.557252,1445254309.818518
0,0,1.25979644333,0.0,0.072021,0.981445,0.104492,0.137405,-1.374046,-1.022901,1445254309.848494
0,0,1.25979644333,0.0,0.075439,0.983643,0.115234,-3.770992,-0.412214,1.175573,1445254309.878400
0,0,1.25979644333,0.0,0.069336,0.981201,0.107666,31.206106,4.076336,5.221374,1445254309.908175
0,0,1.25979644333,0.0,0.071777,0.983154,0.111572,3.862595,-0.80916,11.61832,1445254309.938623
0,0,1.25979644333,0.0,0.072266,0.979248,0.111328,3.40458,0.183206,1.328244,1445254309.968426
0,0,1.25979644333,0.0,0.073486,0.978271,0.105713,2.503817,-1.770992,-1.419847,1445254309.998478
0,0,1.25979644333,0.0,0.075195,0.983398,0.107422,-1.679389,-1.450382,-1.129771,1445254310.028644
0,0,1.25979644333,0.0,0.073486,0.98291,0.114258,-0.763359,-0.167939,0.305344,1445254310.058746
0,0,1.25979644333,0.0,0.074951,0.981934,0.10498,-0.21374,0.839695,6.0,1445254310.088401
0,0,1.25979644333,0.0,0.071289,0.988525,0.096436,31.160305,-0.610687,9.328244,1445254310.118515
0,0,1.25979644333,0.0,0.073486,0.982422,0.00708,0.549618,-0.259542,9.633588,1445254310.148422
0,0,1.25979644333,0.0,0.070068,0.061768,0.112061,-3.358779,0.045802,2.366412,1445254310.208495
0,0,1.25979644333,0.0,0.073242,0.98999,0.102539,-0.580153,-1.496183,11.099236,1445254310.238415
0,0,1.25979644333,0.0,0.073975,0.984131,0.103516,1.19084,31.251909,2.10687,1445254310.268563
0,0,1.25979644333,0.0,0.070557,0.980957,0.107666,-1.312977,3.648855,11.648855,1445254310.298466
0,0,1.25979644333,0.0,0.072266,0.984131,0.108643,-2.625954,-3.374046,-2.885496,1445254310.328399
0,0,1.25979644333,0.0,0.072998,0.97998,0.111328,-1.587786,1.236641,-0.152672,1445254310.358585
0,0,1.25979644333,0.0,0.07373,0.983398,0.105713,0.549618,1.51145,3.51145,1445254310.388623
0,0,1.25979644333,0.0,0.070801,0.985352,0.104492,3.694656,-1.618321,1.221374,1445254310.418387
0,0,1.25979644333,0.0,0.072266,0.983887,0.109131,3.374046,2.290076,-5.236641,1445254310.448419
0,0,1.25979644333,0.0,0.073242,0.062012,0.00708,1.007634,1.328244,4.839694,1445254310.478421
0,0,1.25979644333,0.0,0.071045,0.061768,0.116943,-3.496183,0.839695,-2.824427,1445254310.508715
0,0,1.25979644333,0.0,0.077637,0.982422,0.104492,-1.312977,3.89313,5.648855,1445254310.538832
0,0,1.25979644333,0.0,0.076172,0.981201,0.109131,-1.40458,1.847328,7.496183,1445254310.568476
0,0,1.25979644333,0.0,0.074219,0.983643,0.006836,0.59542,2.793893,7.114504,1445254310.598487
0,0,1.25979644333,0.0,0.071533,0.98291,0.111816,3.740458,31.099237,-4.335878,1445254310.628448
0,0,1.25979644333,0.0,0.075928,0.980225,0.007568,1.053435,1.832061,-2.183206,1445254310.658683
0,0,1.25979644333,0.0,0.075195,0.986816,0.103271,0.183206,1.832061,-0.442748,1445254310.688482
0,0,1.25979644333,0.0,0.071777,0.980713,0.106201,0.458015,-3.526718,4.946565,1445254310.718472
0,0,1.25979644333,0.0,0.071045,0.062012,0.107666,-0.442748,-3.328244,-2.259542,1445254310.748448
0,0,1.25979644333,0.0,0.07251,0.982422,0.112793,-0.167939,3.343511,6.793893,1445254310.778560
0,0,1.25979644333,0.0,0.075684,0.985596,0.116699,3.145038,1.251908,1.740458,1445254310.808331
0,0,1.25979644333,0.0,0.072998,0.979736,0.112305,1.099237,0.229008,-2.381679,1445254310.838420
0,0,1.25979644333,0.0,0.07373,0.981934,0.108398,-2.274809,-0.80916,0.061069,1445254310.868543
0,0,1.25979644333,0.0,0.074951,0.980225,0.110596,-0.625954,-1.221374,2.076336,1445254310.898470
0,0,1.25979644333,0.0,0.072021,0.985352,0.111084,0.183206,-1.175573,13.435115,1445254310.928504
0,0,1.25979644333,0.0,0.072021,0.062012,0.111084,1.236641,2.412214,3.267176,1445254310.958698
0,0,1.25979644333,0.0,0.070312,0.983154,0.112549,1.633588,-1.374046,-3.282443,1445254310.988486
0,0,1.25979644333,0.0,0.072998,0.987793,0.10791,-0.351145,-0.870229,-3.160305,1445254311.018508
0,0,1.25979644333,0.0,0.073975,0.982666,0.108398,-3.725191,0.381679,5.51145,1445254311.048706
0,0,1.25979644333,0.0,0.070312,0.982422,0.006836,-1.129771,3.389313,5.603054,1445254311.078387
0,0,1.25979644333,0.0,0.070068,0.986816,0.110596,2.59542,0.351145,-3.740458,1445254311.108417
0,0,1.25979644333,0.0,0.074707,0.985352,0.108643,1.908397,2.534351,3.114504,1445254311.138492
0,0,1.25979644333,0.0,0.072754,0.981201,0.115967,-1.40458,-1.618321,-2.80916,1445254311.198810
0,0,1.25979644333,0.0,0.071045,0.061768,0.00708,-2.396947,2.641221,2.473282,1445254311.228471
0,0,1.25979644333,0.0,0.073486,0.062012,0.107178,0.641221,-3.450382,7.099236,1445254311.258502
0,0,1.25979644333,0.0,0.072021,0.98584,0.108398,1.725191,-0.503817,4.244275,1445254311.288782
0,0,1.25979644333,0.0,0.071289,0.980713,0.107178,-0.900763,-0.061069,-5.053435,1445254311.318891
0,0,1.25979644333,0.0,0.072266,0.980225,0.108643,-1.267176,1.282443,2.732824,1445254311.348583
0,0,1.25979644333,0.0,0.071533,0.980957,0.108154,-0.946565,-4.671756,4.167939,1445254311.378471
0,0,1.25979644333,0.0,0.069336,0.98291,0.106934,0.961832,0.045802,5.129771,1445254311.408318
0,0,1.25979644333,0.0,0.072021,0.983154,0.114258,1.282443,1.633588,0.442748,1445254311.438547
0,0,1.25979644333,0.0,0.072998,0.984131,0.113281,1.053435,0.641221,-3.267176,1445254311.468538
0,0,1.25979644333,0.0,0.07373,0.989258,0.105225,-0.122137,31.19084,-1.587786,1445254311.498461
0,0,1.25979644333,0.0,0.07373,0.061523,0.106934,1.648855,1.557252,-0.763359,1445254311.528485
0,0,1.25979644333,0.0,0.071045,0.98291,0.105713,0.458015,-0.977099,-3.725191,1445254311.559343
0,0,1.25979644333,0.0,0.075684,0.985596,0.111572,-2.0,0.045802,-3.954198,1445254311.588443
0,0,1.25979644333,0.0,0.072754,0.97998,0.106934,1.465649,1.251908,0.305344,1445254311.618982
0,0,1.25979644333,0.0,0.070801,0.983398,0.108398,-1.358779,-2.961832,8.091603,1445254311.648611
